validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.126463Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Market Data,PASS,2026-08-27T15:57:40.126815Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Context,PASS,2026-08-27T15:57:40.126830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,AI,FAIL,2026-08-27T15:57:40.127037Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e659eea331e34c02,2026-08-27T15:57:40.126441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
