validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.626247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Market Data,PASS,2026-08-30T03:12:05.626706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Context,PASS,2026-08-30T03:12:05.626718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,AI,FAIL,2026-08-30T03:12:05.626887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0fb963eba2e4248,2026-08-30T03:12:05.626218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
