validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.080109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Market Data,PASS,2026-08-28T17:34:11.080488Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Context,PASS,2026-08-28T17:34:11.080500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,AI,FAIL,2026-08-28T17:34:11.080657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c3b3b821b514476,2026-08-28T17:34:11.080087Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
