validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.457365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Market Data,PASS,2026-08-29T12:03:30.457785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Context,PASS,2026-08-29T12:03:30.457796Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,AI,FAIL,2026-08-29T12:03:30.457940Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6efd3a684ac846c1,2026-08-29T12:03:30.457341Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
