validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.267413Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Market Data,PASS,2026-08-27T18:17:18.267800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Context,PASS,2026-08-27T18:17:18.267811Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,AI,FAIL,2026-08-27T18:17:18.267962Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_923ae5b2c8e943f6,2026-08-27T18:17:18.267392Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
