validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.864701Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Market Data,PASS,2026-08-27T17:56:51.865027Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Context,PASS,2026-08-27T17:56:51.865037Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,AI,FAIL,2026-08-27T17:56:51.867551Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c38c5cb1fb7d4fc0,2026-08-27T17:56:51.864680Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
