validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.479909Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Market Data,PASS,2026-08-27T13:25:41.480354Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Context,PASS,2026-08-27T13:25:41.480366Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,AI,FAIL,2026-08-27T13:25:41.480554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff92f916ce094d3d,2026-08-27T13:25:41.479869Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
