validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.979039Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Market Data,PASS,2026-08-28T22:45:35.979547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Context,PASS,2026-08-28T22:45:35.979949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,AI,FAIL,2026-08-28T22:45:35.980186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20af027ae6e6498e,2026-08-28T22:45:35.979009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
