validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.113506Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Market Data,PASS,2026-08-28T21:20:41.113975Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Context,PASS,2026-08-28T21:20:41.113985Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,AI,FAIL,2026-08-28T21:20:41.114098Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_715359c951d946da,2026-08-28T21:20:41.113477Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
