validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.774149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Market Data,PASS,2026-08-27T18:43:17.774526Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Context,PASS,2026-08-27T18:43:17.774540Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,AI,FAIL,2026-08-27T18:43:17.774751Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f56a103ce314e07,2026-08-27T18:43:17.774123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
