validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.653266Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Market Data,PASS,2026-08-27T13:25:40.653765Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Context,PASS,2026-08-27T13:25:40.653779Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,AI,FAIL,2026-08-27T13:25:40.654164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbce8dd79f54c5f,2026-08-27T13:25:40.653239Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
