validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.058446Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Market Data,PASS,2026-08-27T16:21:14.058712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Context,PASS,2026-08-27T16:21:14.058719Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,AI,FAIL,2026-08-27T16:21:14.058817Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db20a2ea7a854bfd,2026-08-27T16:21:14.058429Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
