validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.914963Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Market Data,PASS,2026-08-27T05:07:37.915763Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Context,PASS,2026-08-27T05:07:37.915784Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,AI,FAIL,2026-08-27T05:07:37.916018Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c32d366a0fbb4990,2026-08-27T05:07:37.914935Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
