validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.346129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Market Data,PASS,2026-08-30T18:19:22.347728Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Context,PASS,2026-08-30T18:19:22.347746Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,AI,FAIL,2026-08-30T18:19:22.347931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec5155285c0d4863,2026-08-30T18:19:22.346100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
