validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.594851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Market Data,PASS,2026-08-28T18:48:19.595365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Context,PASS,2026-08-28T18:48:19.595378Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,AI,FAIL,2026-08-28T18:48:19.595530Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13af8bfb7002436a,2026-08-28T18:48:19.594818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
