validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.337593Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Market Data,PASS,2026-08-30T17:09:31.337952Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Context,PASS,2026-08-30T17:09:31.337961Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,AI,FAIL,2026-08-30T17:09:31.338122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63ba1fcd6fff4d2e,2026-08-30T17:09:31.337573Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
