validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.435224Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Market Data,PASS,2026-08-30T17:27:48.435567Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Context,PASS,2026-08-30T17:27:48.435579Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,AI,FAIL,2026-08-30T17:27:48.435882Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fc56658554499c,2026-08-30T17:27:48.435205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
