validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.636792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Market Data,PASS,2026-08-28T21:37:57.637195Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Context,PASS,2026-08-28T21:37:57.637206Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,AI,FAIL,2026-08-28T21:37:57.637355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da82c5176df9436a,2026-08-28T21:37:57.636772Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
