validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.338894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Market Data,PASS,2026-08-30T03:12:04.339239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Context,PASS,2026-08-30T03:12:04.339249Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,AI,FAIL,2026-08-30T03:12:04.339383Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0dfc86fd7294dc8,2026-08-30T03:12:04.338871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
