validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.930455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Market Data,PASS,2026-08-30T02:24:02.931012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Context,PASS,2026-08-30T02:24:02.931026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,AI,FAIL,2026-08-30T02:24:02.931225Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b933ebdebabd40f9,2026-08-30T02:24:02.930428Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
