validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.524547Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Market Data,PASS,2026-08-30T17:41:56.525005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Context,PASS,2026-08-30T17:41:56.525017Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,AI,FAIL,2026-08-30T17:41:56.525268Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e0da1f268e745c8,2026-08-30T17:41:56.524524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
