validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.333857Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Market Data,PASS,2026-08-26T18:53:19.334123Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Context,PASS,2026-08-26T18:53:19.334130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,AI,FAIL,2026-08-26T18:53:19.334377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2a4726f6b6342ad,2026-08-26T18:53:19.333840Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
