validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.913699Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Market Data,PASS,2026-08-28T18:31:54.913995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Context,PASS,2026-08-28T18:31:54.914005Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,AI,FAIL,2026-08-28T18:31:54.914143Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cf3db2427bb4367,2026-08-28T18:31:54.913681Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
