validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.088439Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Market Data,PASS,2026-08-30T03:12:04.088858Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Context,PASS,2026-08-30T03:12:04.088869Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,AI,FAIL,2026-08-30T03:12:04.089040Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a246022fea824bc9,2026-08-30T03:12:04.088410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
