validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.231078Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Market Data,PASS,2026-08-28T14:58:15.231474Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Context,PASS,2026-08-28T14:58:15.231485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,AI,FAIL,2026-08-28T14:58:15.231691Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684688e62f4a42bf,2026-08-28T14:58:15.231054Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
