validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.415109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Market Data,PASS,2026-08-31T15:36:10.415743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Context,PASS,2026-08-31T15:36:10.415762Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,AI,FAIL,2026-08-31T15:36:10.415984Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c01eb37a2cf4b47,2026-08-31T15:36:10.415070Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
