validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.977152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Market Data,PASS,2026-08-28T18:48:19.977514Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Context,PASS,2026-08-28T18:48:19.977527Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,AI,FAIL,2026-08-28T18:48:19.977683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d57416ab7a654622,2026-08-28T18:48:19.977126Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
