validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.770595Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Market Data,PASS,2026-08-30T15:11:59.770999Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Context,PASS,2026-08-30T15:11:59.771011Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,AI,FAIL,2026-08-30T15:11:59.771162Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf48d20b9a8a4f9c,2026-08-30T15:11:59.770547Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
