validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.770208Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Market Data,PASS,2026-08-30T21:29:00.770588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Context,PASS,2026-08-30T21:29:00.770597Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,AI,FAIL,2026-08-30T21:29:00.770715Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d849333ac5d840f8,2026-08-30T21:29:00.770190Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
