validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.710533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Market Data,PASS,2026-08-30T12:36:14.711168Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Context,PASS,2026-08-30T12:36:14.711181Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,AI,FAIL,2026-08-30T12:36:14.711396Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c5b8688d85342c2,2026-08-30T12:36:14.710509Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
