validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.112273Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Market Data,PASS,2026-08-30T17:49:51.112583Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Context,PASS,2026-08-30T17:49:51.112591Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,AI,FAIL,2026-08-30T17:49:51.112719Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86774fe33074f95,2026-08-30T17:49:51.112233Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
