validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.503058Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Market Data,PASS,2026-08-29T12:54:06.503510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Context,PASS,2026-08-29T12:54:06.503524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,AI,FAIL,2026-08-29T12:54:06.503686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38eed26f4d99492a,2026-08-29T12:54:06.503026Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
