validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.804325Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Market Data,PASS,2026-08-30T17:49:50.804792Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Context,PASS,2026-08-30T17:49:50.804805Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,AI,FAIL,2026-08-30T17:49:50.805148Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3489cb82b8734190,2026-08-30T17:49:50.804294Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
