validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Scheduler,PASS,2026-08-27T17:05:52.573944Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Market Data,PASS,2026-08-27T17:05:52.574289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Context,PASS,2026-08-27T17:05:52.574301Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,AI,FAIL,2026-08-27T17:05:52.574585Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccb9ed4355314899,2026-08-27T17:05:52.573924Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
