validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.574591Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Market Data,PASS,2026-08-29T11:16:37.574974Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Context,PASS,2026-08-29T11:16:37.574988Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,AI,FAIL,2026-08-29T11:16:37.575205Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe514cacb09c4c8b,2026-08-29T11:16:37.574570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
