validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.055103Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Market Data,PASS,2026-08-27T17:05:17.055383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Context,PASS,2026-08-27T17:05:17.055392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,AI,FAIL,2026-08-27T17:05:17.055542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_499295f322d442f8,2026-08-27T17:05:17.055084Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
