validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.502685Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Market Data,PASS,2026-08-30T15:47:30.505324Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Context,PASS,2026-08-30T15:47:30.505341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,AI,FAIL,2026-08-30T15:47:30.505557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ca14a1cd1d141c0,2026-08-30T15:47:30.502660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
