validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.105256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Market Data,PASS,2026-08-28T20:45:31.105572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Context,PASS,2026-08-28T20:45:31.105585Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,AI,FAIL,2026-08-28T20:45:31.105920Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72e1e43cd681434c,2026-08-28T20:45:31.105235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
