validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.969544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Market Data,PASS,2026-08-26T16:29:58.969932Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Context,PASS,2026-08-26T16:29:58.969941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,AI,FAIL,2026-08-26T16:29:58.970114Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d32f2d5ebe74932,2026-08-26T16:29:58.969528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
