validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.661213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Market Data,PASS,2026-08-30T01:21:23.661692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Context,PASS,2026-08-30T01:21:23.661703Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,AI,FAIL,2026-08-30T01:21:23.661870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d13f2e5bffc4efa,2026-08-30T01:21:23.661186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
