validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.043124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Market Data,PASS,2026-08-28T13:00:59.043483Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Context,PASS,2026-08-28T13:00:59.043494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,AI,FAIL,2026-08-28T13:00:59.043614Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1630e0431e7746ca,2026-08-28T13:00:59.043102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
