validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Scheduler,FAIL,2026-08-30T18:42:45.105327Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9609e54e82de4cb9,2026-08-30T18:42:45.102156Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
