validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.580363Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Market Data,PASS,2026-08-30T17:50:46.580886Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Context,PASS,2026-08-30T17:50:46.580900Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,AI,FAIL,2026-08-30T17:50:46.581067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_958180a7ca2a4db6,2026-08-30T17:50:46.580335Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
