validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.463258Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Market Data,PASS,2026-08-30T21:06:37.463694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Context,PASS,2026-08-30T21:06:37.463710Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,AI,FAIL,2026-08-30T21:06:37.463976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23fe2eed573e4a78,2026-08-30T21:06:37.463237Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
