validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.797493Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Market Data,FAIL,2026-08-27T15:06:22.797927Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Context,FAIL,2026-08-27T15:06:22.797942Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,AI,FAIL,2026-08-27T15:06:22.804190Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c7b34298b0074b2d,2026-08-27T15:06:22.797463Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
