validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.367363Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Market Data,PASS,2026-08-28T12:18:21.367807Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Context,PASS,2026-08-28T12:18:21.367821Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,AI,FAIL,2026-08-28T12:18:21.368036Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea0490f7d2424a54,2026-08-28T12:18:21.367338Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
