validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.359888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Market Data,PASS,2026-08-28T13:57:31.360264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Context,PASS,2026-08-28T13:57:31.360301Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,AI,FAIL,2026-08-28T13:57:31.360469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8121f5df661432e,2026-08-28T13:57:31.359866Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
