validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.646943Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Market Data,PASS,2026-08-30T01:21:23.647316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Context,PASS,2026-08-30T01:21:23.647326Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,AI,FAIL,2026-08-30T01:21:23.647450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22750061592d458e,2026-08-30T01:21:23.646917Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
