validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.182989Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Market Data,PASS,2026-08-28T20:24:06.184671Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Context,PASS,2026-08-28T20:24:06.184693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,AI,FAIL,2026-08-28T20:24:06.184952Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e94cdaf278594b5e,2026-08-28T20:24:06.182958Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
