validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.613268Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Market Data,PASS,2026-08-29T13:25:13.613672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Context,PASS,2026-08-29T13:25:13.613681Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,AI,FAIL,2026-08-29T13:25:13.613825Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec1fd82977d4afe,2026-08-29T13:25:13.613245Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
