validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.366916Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Market Data,PASS,2026-08-30T13:00:56.367256Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Context,PASS,2026-08-30T13:00:56.367266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,AI,FAIL,2026-08-30T13:00:56.367388Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a02baabb450413e,2026-08-30T13:00:56.366896Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
