validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Scheduler,PASS,2026-08-27T05:07:38.111209Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Market Data,PASS,2026-08-27T05:07:38.111603Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Context,PASS,2026-08-27T05:07:38.111613Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,AI,FAIL,2026-08-27T05:07:38.111758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4738b16577a446a8,2026-08-27T05:07:38.111186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
