validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.966166Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Market Data,PASS,2026-08-29T13:52:40.966564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Context,PASS,2026-08-29T13:52:40.966574Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,AI,FAIL,2026-08-29T13:52:40.966732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99da743f3b3b4ce1,2026-08-29T13:52:40.966141Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
