validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.308468Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Market Data,PASS,2026-08-29T12:27:27.308847Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Context,PASS,2026-08-29T12:27:27.308857Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,AI,FAIL,2026-08-29T12:27:27.309102Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb5a124d452e4ef7,2026-08-29T12:27:27.308443Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
