validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.629758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Market Data,PASS,2026-08-27T21:59:00.630054Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Context,PASS,2026-08-27T21:59:00.630062Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,AI,FAIL,2026-08-27T21:59:00.630162Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e730862148346cb,2026-08-27T21:59:00.629743Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
