validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.699274Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Market Data,PASS,2026-08-28T18:59:52.699723Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Context,PASS,2026-08-28T18:59:52.700819Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,AI,FAIL,2026-08-28T18:59:52.701016Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3d63d4a7f9a43a2,2026-08-28T18:59:52.699214Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
