validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.211491Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Market Data,PASS,2026-08-28T19:35:27.211934Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Context,PASS,2026-08-28T19:35:27.211946Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,AI,FAIL,2026-08-28T19:35:27.212160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20ae16f992134a5f,2026-08-28T19:35:27.211459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
