validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.946536Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Market Data,PASS,2026-08-27T18:51:25.947074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Context,PASS,2026-08-27T18:51:25.947085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,AI,FAIL,2026-08-27T18:51:25.947202Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333d0c13672f4fbb,2026-08-27T18:51:25.946513Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
