validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.920754Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Market Data,PASS,2026-08-28T22:11:25.921093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Context,PASS,2026-08-28T22:11:25.921103Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,AI,FAIL,2026-08-28T22:11:25.921255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b13aba4360584c5f,2026-08-28T22:11:25.920739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
