validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.289184Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Market Data,PASS,2026-08-27T17:34:51.289470Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Context,PASS,2026-08-27T17:34:51.289478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,AI,FAIL,2026-08-27T17:34:51.289593Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf0abd7899a4dc9,2026-08-27T17:34:51.289168Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
