validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.449352Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Market Data,PASS,2026-08-28T13:57:31.449739Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Context,PASS,2026-08-28T13:57:31.449751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,AI,FAIL,2026-08-28T13:57:31.450001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbc28d05ad24d93,2026-08-28T13:57:31.449328Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
