validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.095869Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Market Data,PASS,2026-08-27T17:05:17.096242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Context,PASS,2026-08-27T17:05:17.096254Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,AI,FAIL,2026-08-27T17:05:17.096436Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71f320950eda4116,2026-08-27T17:05:17.095848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
