validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.974558Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Market Data,PASS,2026-08-26T16:29:58.974891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Context,PASS,2026-08-26T16:29:58.974900Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,AI,FAIL,2026-08-26T16:29:58.975121Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5babd2e6ddd642fb,2026-08-26T16:29:58.974542Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
