validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.518669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Market Data,PASS,2026-08-30T13:47:57.519466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Context,PASS,2026-08-30T13:47:57.519480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,AI,FAIL,2026-08-30T13:47:57.519677Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77a76aa99b04b42,2026-08-30T13:47:57.518641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
